Id,Price
1681.0,311046.60346607136
6658.0,218474.16923625107
959.0,218736.9688109139
4871.0,295297.4350796378
6946.0,253821.77516706765
13763.0,239970.7899529508
15320.0,391487.5266241038
3065.0,476984.6417187132
14742.0,155476.91633896026
13959.0,159922.92296851633
2427.0,593744.9269280785
1716.0,317304.1052768372
6258.0,245748.65062734924
16677.0,253408.1103251894
206.0,208591.5891245933
13659.0,181794.05058635786
7782.0,309928.81121733435
3308.0,378553.4091063676
9073.0,143950.45138988108
6342.0,176409.22139467736
868.0,160267.00510273798
10153.0,184731.8090876203
16788.0,229068.1829592753
14886.0,183220.34735806176
4674.0,211547.6881926924
13599.0,199472.92833255316
6851.0,191531.39573447313
6443.0,353187.71127539314
9903.0,299444.5281259027
8321.0,137790.7458354578
10686.0,219195.6167539344
11106.0,144889.40191683662
11845.0,139547.43520516413
2439.0,191225.2154705978
5461.0,175207.36185760252
14559.0,297206.116808399
10215.0,159907.40444463183
13566.0,346870.90309782495
16563.0,151489.2367375675
10492.0,107270.50297018499
13847.0,480538.77253298106
3607.0,227046.38735922874
2844.0,254972.87028929475
3499.0,334056.1836548284
7478.0,201644.94984943562
4728.0,360494.18525951303
10883.0,218220.38453449294
13602.0,256381.09309957287
3751.0,341531.27916264127
10299.0,290724.6218421252
13023.0,165145.25660498775
14498.0,153646.39179199823
13601.0,179228.55724357336
5787.0,228563.47584269478
7853.0,172517.94927129537
2429.0,179836.19469628524
2359.0,163263.48101638473
13926.0,163115.29880731984
4278.0,166843.2696897121
14307.0,142252.44806645045
15677.0,192582.69046969697
9.0,138132.47580943257
12630.0,194545.9317322524
16428.0,235492.57459033254
13285.0,107442.25605035771
7902.0,219997.9233903693
866.0,288647.2897072204
6077.0,180706.5302560485
4015.0,183725.15944245228
16350.0,126025.87535599388
14793.0,135213.0369095069
1409.0,183088.63815462674
5199.0,188913.14675495363
12036.0,264115.917730312
9654.0,154055.45113731187
13106.0,174843.61654951636
11780.0,173862.4932534439
355.0,217081.38492636534
6247.0,127171.07146554632
1045.0,256071.25752689992
4019.0,148298.01887354665
2048.0,348955.84872824734
14586.0,107546.18280877754
6720.0,141063.23565282955
5509.0,219121.42718744447
8463.0,179416.59949199762
3202.0,425297.49030521786
6910.0,186962.34135375507
5701.0,234797.19290218316
1.0,138937.51502240018
6853.0,250566.43740051732
5386.0,240157.5747542975
9251.0,227313.76572648596
8580.0,253156.90082576263
3644.0,339641.27524339536
3258.0,258552.66224828764
329.0,259184.6303357635
5038.0,134152.2724317844
2526.0,206939.19819872375
2082.0,256924.71855743523
11081.0,216566.42477909953
3927.0,132058.26938079693
12305.0,397726.6471707243
10975.0,311135.47224786377
2590.0,341305.6006963441
9337.0,176329.95518757394
9368.0,140242.89200509418
16111.0,242625.81774755687
986.0,252586.9277387658
426.0,84658.02267052395
10040.0,408947.2104723251
16463.0,132410.10930761806
3704.0,139131.77146511155
15406.0,188336.8878246232
10035.0,155545.5963299471
16251.0,183993.9979138549
9520.0,167563.2406754804
503.0,186270.27521689766
8260.0,359584.0036118169
14309.0,220244.76880094002
16054.0,146436.42646818218
3885.0,179702.56744995705
5924.0,186337.41267148778
12843.0,242324.91729323022
14300.0,174072.93001840185
12608.0,177700.8274449368
11437.0,191240.09870323734
9535.0,155394.56502376727
1528.0,158096.24896422162
11518.0,200490.26543504267
6401.0,138633.7227554598
9129.0,198167.03972022785
13069.0,231337.16180748708
16607.0,197532.25364065095
1473.0,301237.0992115423
6085.0,159273.89760979748
4067.0,205113.7146513635
9178.0,320647.7927029798
5090.0,184237.53322068194
15046.0,139666.3285981196
13621.0,166675.8679662394
16065.0,149538.60700671456
1944.0,218033.51961031678
1060.0,142111.86298837105
1764.0,149833.01862848952
1705.0,202617.62658000513
9961.0,136047.44944799936
18.0,454401.92061549815
10371.0,225842.68360990367
13185.0,157633.50114611833
13139.0,186216.82076089826
3161.0,194085.96433853076
11931.0,203730.98737290024
8759.0,232417.94631275433
12969.0,617621.2004987543
14329.0,99454.99996736094
3637.0,133553.79795384622
1165.0,120178.36044458838
9976.0,411085.4333980376
16490.0,188656.23315946021
2074.0,268408.42212522245
15364.0,207392.93739391756
11394.0,186527.64977362286
10222.0,194441.43918063465
5948.0,177190.86051092108
7494.0,242005.18866449146
6285.0,194487.89692212304
15220.0,191295.3494109684
3237.0,212434.6599080427
3528.0,149706.69989468908
6289.0,263350.13683118025
15784.0,281334.1517360562
15321.0,228620.1357142183
4562.0,211057.84107834252
6402.0,246111.69019413297
12688.0,109276.74789217002
3536.0,128254.84455109749
8426.0,185479.62708713225
12434.0,203893.85505270935
5645.0,196499.03181488902
15080.0,227547.18693403405
4677.0,426951.8889187979
9818.0,397661.23782782065
13496.0,232709.96022419003
15682.0,513549.90737638576
6284.0,215925.74872261178
14342.0,213999.10632564247
8109.0,335151.34188494465
14818.0,136574.08910080147
5724.0,158781.45530916186
7471.0,150384.72653524685
14905.0,377302.7938649189
9719.0,478940.4226779363
10637.0,180677.4189340458
12838.0,166520.15866179534
15949.0,75222.36490884442
2334.0,281152.0139974914
3416.0,114524.62278590033
12303.0,190535.44518150194
528.0,191116.9676045472
980.0,139337.81936497518
1298.0,132200.79930240344
13728.0,235113.65358192596
10842.0,311777.14251646935
14596.0,142829.94968567532
1899.0,218599.48796162105
16380.0,74317.84636818452
7855.0,205444.1784014408
8147.0,146286.85396884603
11469.0,206149.09363935198
5779.0,170946.64594330973
3389.0,331000.3225552784
7885.0,113432.63773829868
5254.0,215989.89367209456
6383.0,186041.0302757325
3498.0,178765.37022976152
16166.0,249165.5432511833
2413.0,150172.23443803712
14653.0,152317.9756677366
9345.0,176606.4296684859
13711.0,266088.39219449187
822.0,129134.9612849575
12640.0,96934.66462671231
11954.0,194004.5571857054
7914.0,257264.51576263751
7394.0,146772.71935172795
7354.0,230391.42164149028
13058.0,168188.05909259134
4836.0,155841.73433445225
362.0,159772.85550700885
9365.0,105465.02310202306
211.0,188664.9314022573
8543.0,376714.7074066334
188.0,321303.04841908015
14196.0,174974.6041604703
7114.0,230792.0112852106
13431.0,193623.00529064087
12869.0,178706.88218885887
16681.0,239608.79482435284
16528.0,160220.98813824047
390.0,178599.2093141832
11752.0,142423.98370135832
4408.0,181966.5816812528
3315.0,155396.5430821812
16071.0,223508.53504796993
16535.0,177701.28532538895
12463.0,210105.9932660989
12790.0,321196.2707436916
11787.0,364334.6675716062
14577.0,339279.6054393593
4431.0,120428.63271671135
10286.0,93446.56561699837
1676.0,239113.0674927191
13993.0,136622.43817981434
4761.0,278940.4527671935
14670.0,229824.31570594595
4795.0,131406.78602127222
15411.0,202786.0005856726
2909.0,131987.9759705752
8236.0,177823.78678284123
14017.0,156995.0664925568
13974.0,194075.17623703778
6513.0,185862.72712637685
7695.0,209222.49727349315
5286.0,316734.3508305036
4902.0,221774.36993745892
1124.0,297766.51553950907
10436.0,351273.21044769196
14749.0,198048.10456115697
2609.0,134558.6860842332
14548.0,243489.08021115788
1566.0,156902.99133832654
3649.0,107430.63428870568
16101.0,359074.91714604193
13095.0,186567.95020368605
2779.0,241588.78577585137
14203.0,89328.13936429881
11019.0,210819.194076278
7653.0,151863.3023907099
12835.0,161443.1895773992
9683.0,379637.03397415293
6955.0,196814.81370050192
11504.0,71645.25143248573
12110.0,312142.49235304503
237.0,109729.17689602356
2612.0,139254.98634051488
8855.0,207752.70907637474
8729.0,176380.35129796594
11580.0,148302.42246647572
13807.0,596807.6549248421
5375.0,242176.3630555075
16767.0,152821.74637290565
14540.0,91503.0282967425
255.0,186134.16713426902
3586.0,238068.78169526753
5671.0,254130.42668720725
10311.0,176682.10256939716
13280.0,218454.72976929194
1788.0,229106.43452997736
12128.0,157643.03168500724
3576.0,278319.5051680326
1285.0,265183.99092628236
13502.0,133845.34893596222
6518.0,194398.2433305502
1729.0,205747.3101993
5398.0,196605.44993093226
12539.0,112891.61468739594
1476.0,187038.98736259658
5057.0,201585.67772247075
5133.0,244115.36671179172
2196.0,135749.76276790843
4041.0,189008.84824713226
5252.0,144169.2495248401
12879.0,178948.6984990276
13210.0,433306.17145484715
7390.0,160145.53353943204
15942.0,188687.77922017578
7054.0,87166.2411500041
14632.0,249025.5501446848
10208.0,244629.19974349416
14120.0,207486.59249673612
13607.0,196016.56050046362
9647.0,434370.60104652203
12134.0,164731.6420615061
8593.0,320081.7043900004
16231.0,216843.6223237801
12474.0,158510.47694140364
11640.0,340562.6829279343
1685.0,179557.89679237557
4474.0,96480.5687631128
15313.0,169346.36651967638
1736.0,249662.5613005668
16471.0,212443.39610983615
12517.0,216561.79623295655
15437.0,130839.13520826717
3381.0,187519.92718121753
16555.0,396351.53117240994
15738.0,162337.09166825726
2896.0,186656.5927101786
11356.0,159811.89833687508
9734.0,162124.30845779838
1890.0,90395.14850206912
15344.0,154563.29718289204
13575.0,209545.0581750749
14595.0,209965.08005061196
10567.0,188320.97312955096
12889.0,318915.4355781471
1213.0,223497.9820137693
8841.0,125254.99658437858
473.0,351560.47540989297
14853.0,317313.5436245235
15271.0,265779.23121297546
14191.0,254475.7903587456
12703.0,249646.4183333089
2649.0,149369.62787026542
14916.0,197506.35674584165
8975.0,154046.977026777
12108.0,88515.5773921388
6070.0,233749.11207290716
15765.0,477876.37131239154
3713.0,180451.01680821803
1618.0,362872.3421551708
13874.0,229372.44467664353
4407.0,192049.52876074926
8550.0,107672.59840508943
15759.0,350779.7883074219
7808.0,193339.72946169693
1127.0,371651.1432578909
13108.0,158926.403905291
4426.0,113468.08474543944
6175.0,408439.6009360858
7903.0,194014.23346564968
2076.0,124188.51981181419
9924.0,196043.5272973508
2322.0,129533.6532820494
13844.0,75708.30026792164
13871.0,131639.36701295237
5908.0,155360.61926644878
429.0,294149.85417618137
3443.0,209116.51014307304
170.0,181050.08320753396
9879.0,240111.32048704263
15324.0,195995.65635863916
15616.0,163650.06070047853
14217.0,150201.52247878732
5262.0,362395.3715872621
13426.0,185735.34644977705
13286.0,201507.2006248003
10464.0,119884.96318533173
10881.0,135032.70329763033
12776.0,158547.59554477688
10664.0,192991.05149163702
15237.0,174881.2895046003
15999.0,162611.91324162149
4816.0,419776.71120818064
13856.0,175388.12848883777
2701.0,155366.50439889787
635.0,174882.91159496587
4016.0,136639.95878621543
64.0,136724.39358300186
4881.0,182214.15702008439
7017.0,140736.99790982992
7184.0,193424.98402703123
487.0,210494.97494904738
15897.0,148009.52432723332
11444.0,229487.81536806602
3260.0,82528.3566354378
3127.0,156848.30421511526
7899.0,147173.63982166897
5705.0,73145.39089344008
12960.0,252543.40795440416
4046.0,196354.85725883258
2190.0,350845.9589046583
15787.0,171351.9870721621
1926.0,106185.27506455552
3944.0,327856.35996784706
14709.0,361141.9045939723
13046.0,174654.45200019394
9845.0,386804.5019367793
7432.0,238915.99481456197
11524.0,152654.12805697112
6393.0,318766.9793823727
11323.0,126823.73745373506
10352.0,170598.564786129
6811.0,120420.97568234269
2606.0,170382.75848868187
11660.0,168738.8670056857
8305.0,120031.0411214379
7357.0,183375.43804566926
14796.0,380363.36730034335
15587.0,439683.48258842155
2461.0,600686.2457413672
5605.0,159574.98294093774
6554.0,143370.57494371434
7662.0,235757.1249390463
11798.0,311197.4640433679
12078.0,259005.93552485865
1758.0,186250.45428288545
7661.0,159597.35960754962
3335.0,193639.44979333837
2854.0,162253.876904565
16659.0,145884.24949036175
5241.0,157107.76009793155
16469.0,210826.82697459293
16098.0,316702.07823723933
15049.0,212345.3805106312
5152.0,231893.04576712346
2166.0,221899.9822196963
16465.0,133381.15607178828
1768.0,271830.3136219705
8744.0,171680.78349525627
10594.0,112983.53234513162
1339.0,225358.1305167454
6998.0,300699.7213033846
723.0,186884.31125530982
11357.0,73106.12542156973
4413.0,435486.88859130326
5026.0,182628.1854831701
4412.0,145112.34236695623
537.0,172149.4199097255
10270.0,197620.11141000423
9571.0,247124.70178228893
9969.0,194352.4085786302
7822.0,168478.57606779115
6621.0,153722.10306683023
208.0,124422.93266009311
5195.0,182141.58484887515
7032.0,103888.41749417414
8263.0,149949.4899369975
14719.0,232929.79484027173
15622.0,195193.42556662782
4259.0,98329.81106980972
3085.0,314134.8804272747
172.0,171891.29869639524
7130.0,159234.83853608472
8767.0,257369.85831911245
3087.0,289919.7096531231
4089.0,252864.4467316395
11477.0,222637.24336578115
2246.0,257909.86028053492
1793.0,134279.61652102263
1630.0,157473.84392732172
1189.0,200095.6657870879
6050.0,127570.44950056216
8752.0,286865.5782660704
8963.0,135695.35659717929
9671.0,136327.1484782909
4820.0,208795.69558616972
4475.0,127324.13106279395
6396.0,519622.7836973824
8932.0,179583.1353843622
162.0,196326.04911046976
10847.0,154622.0605469676
5692.0,204172.08380342738
7316.0,274397.00591755705
5485.0,217827.38714966338
9780.0,202095.94085046984
7307.0,188463.9775248147
9739.0,106741.77096927416
7426.0,574615.1723121068
835.0,239183.4147841916
11744.0,277015.0925773955
11907.0,289705.3586143408
5684.0,145011.78387287902
10335.0,215572.94000770221
4466.0,153320.16527636757
11593.0,400649.8340140114
244.0,161656.35034689278
15205.0,369507.8023585606
6071.0,133743.67305618824
9455.0,210089.48987636412
15862.0,111408.32357167974
8165.0,159132.09421580905
5002.0,110832.25256507802
5922.0,159732.09078138982
16616.0,317279.35877715074
7615.0,181393.99566923827
7911.0,193822.5216272845
7748.0,153535.48457902833
11265.0,166890.09234164772
15820.0,138545.7290005536
6648.0,174632.24513901904
7117.0,229988.90096938203
10262.0,188778.95033728532
2853.0,109733.97743655666
4606.0,215384.04713727126
12747.0,220099.6643206919
3953.0,70164.93875283527
3552.0,255377.78298998304
2675.0,256046.1336493775
4611.0,202517.07508172005
2025.0,147907.6362149268
5424.0,185510.27330073155
8546.0,124457.56192019928
8875.0,219653.67730142132
2807.0,156913.87086646992
8578.0,155032.74456970952
786.0,262906.94301511155
3945.0,175853.629916614
16733.0,222198.40633019482
16191.0,248534.13101669707
12669.0,424054.6651663918
10493.0,208956.52280380364
6671.0,118535.33159673758
9330.0,285364.1214491
1622.0,144352.94977071043
8713.0,381743.6637933827
8696.0,311604.61243007844
9187.0,329417.5228932961
14551.0,243209.33106505408
2646.0,229175.99121623763
9563.0,161786.88849845837
4031.0,315081.0203746457
5155.0,233062.3690949396
12116.0,186227.34532316108
3834.0,204755.37302468362
7785.0,195846.69632645466
307.0,190116.29406777312
13663.0,217203.22590982326
16357.0,153257.06459590167
10646.0,197423.3511657131
5615.0,115908.08537467691
4604.0,194163.40508394883
9308.0,174723.99805556357
16789.0,341083.654646972
15721.0,208976.60808943177
4994.0,244706.04401012868
5454.0,141636.73867344734
4034.0,150852.2698730432
1420.0,222611.53801608577
6453.0,336234.97088296706
8167.0,317004.69681676925
11657.0,107060.61251023902
14356.0,298794.2674360903
2024.0,202643.20223837372
7701.0,188130.87286379424
6291.0,208988.96706988127
789.0,493838.5340073356
16315.0,318382.2684997517
3677.0,348603.68417276704
13309.0,214002.8410351452
2088.0,187958.369933201
3707.0,193271.40181192892
5240.0,573996.3363060624
13197.0,170399.62743700144
3147.0,175796.7580997924
76.0,117613.04058487709
14287.0,141246.26062114118
7940.0,161637.83877310707
2515.0,296146.40970260574
4891.0,178083.38977315463
7623.0,120295.16020636466
10671.0,356853.7828205245
13030.0,173870.61882836503
14686.0,157984.80793189848
13272.0,127168.90627657944
14954.0,173630.43900854487
16264.0,97962.63898605274
14461.0,473596.5104587365
13107.0,218722.74756729353
8740.0,256400.12907488036
2824.0,304059.79785197764
1645.0,198302.93304912111
15613.0,209838.29232107356
4803.0,216326.46386834283
971.0,193542.12307696938
13952.0,175917.10816417346
3320.0,363620.1925937444
15110.0,198322.26036661476
2440.0,281990.72378002317
10462.0,195288.44754181567
6011.0,282454.5805331664
9405.0,160502.81589746306
511.0,213016.61947815918
4141.0,365301.52854986093
11651.0,183394.78035747766
343.0,299272.29752999014
14750.0,214936.7823567806
3711.0,176995.95026973315
6322.0,499833.30957027496
6533.0,79512.92474174034
6089.0,90166.8222054981
286.0,246225.73791294295
7639.0,185543.11312175464
16722.0,143959.67698255798
9157.0,373919.5080084381
7137.0,206738.47992201895
6669.0,412706.6216520223
3326.0,420513.4150704728
5820.0,179245.6253704524
11604.0,291040.1873704102
16087.0,175104.92203754655
5327.0,150644.70288664915
13639.0,271765.9062122138
349.0,222777.71206937553
15181.0,186461.51659832217
4821.0,312554.3658306702
1740.0,116694.94612303088
3450.0,336051.8851525602
16064.0,188320.99566073532
1804.0,147630.5806289179
5296.0,148969.48442465512
5346.0,220917.6341878727
4723.0,219076.77211724772
417.0,226192.55479381542
15756.0,146060.7837619675
14090.0,537135.6182829041
14778.0,189055.20260620068
2560.0,178883.12467403495
12920.0,218081.83390732534
8249.0,357636.73015084973
7125.0,271621.1741863116
11732.0,110509.05370701253
13365.0,177755.50715464543
5361.0,207900.69054862854
15937.0,308697.31859416113
2591.0,203243.69544500002
15706.0,185531.25149921243
2105.0,159080.05589713482
7220.0,211066.3383038472
14562.0,183385.25514793166
6836.0,111129.44610223992
8180.0,431020.6061150773
4695.0,231438.72295998063
5783.0,139152.26287155098
4780.0,497681.9495356966
12504.0,288458.63931126235
