Id,Price
959.0,229828.87210605343
4871.0,280127.81180661696
6946.0,245151.1716091807
13763.0,245408.33028189922
15320.0,374447.64250001474
3065.0,468208.0580407379
14742.0,145283.7956330336
13959.0,168388.0588725725
2427.0,563987.1188906337
1716.0,320365.09069808986
6258.0,229194.56920538284
16677.0,239996.7606845842
206.0,206569.6330243786
13659.0,171468.77980471583
7782.0,288296.35242920526
3308.0,366443.0096566525
9073.0,136994.84589071647
6342.0,182511.9284533807
868.0,166162.2371189275
10153.0,195272.60770669742
16788.0,222425.04839559834
14886.0,178174.8388109547
4674.0,206173.25841381398
13599.0,200852.3838090039
6851.0,192930.72448571716
6443.0,344470.6548850793
9903.0,275904.6112412728
8321.0,134857.93568807805
10686.0,223291.4027967243
11106.0,146119.01884032687
11845.0,127141.63494049743
2439.0,188020.1565833467
5461.0,159489.26865359675
14559.0,284338.48235535057
10215.0,160061.45311963835
13566.0,339047.0438785348
16563.0,155434.2296408333
10492.0,96514.94629556658
13847.0,421343.46764854935
3607.0,215428.22937502264
2844.0,255893.8603870958
3499.0,300517.77630761353
7478.0,205335.04475855982
4728.0,358062.36640019034
10883.0,197916.80704190815
13602.0,234073.81414731397
3751.0,269021.56714294903
10299.0,287871.9409260712
13023.0,140377.8164529532
14498.0,155648.12538128693
13601.0,171624.32552863745
5787.0,220638.1569291102
7853.0,165659.16196336807
2429.0,196295.59559742291
2359.0,168826.89316719322
13926.0,163792.44647476746
4278.0,162588.47440052553
14307.0,163205.90028216643
15677.0,196099.3543741808
9.0,126612.55644344994
12630.0,198950.6473194347
16428.0,224116.81449775174
13285.0,103280.03290906474
7902.0,207531.45140828617
866.0,261747.78022758497
6077.0,180903.39851577743
4015.0,177543.06718397306
16350.0,130172.17194770824
14793.0,137443.90633141727
1409.0,180838.86570450573
5199.0,192129.14052269922
12036.0,263415.82833704795
9654.0,147468.29175859882
13106.0,169755.44209198438
11780.0,148928.23191071695
355.0,206144.5134613913
6247.0,132629.58316158655
1045.0,249372.28344851072
4019.0,154526.43978814888
2048.0,311561.05472132005
14586.0,108402.11941263784
6720.0,142546.6249364651
5509.0,210091.13986666038
8463.0,188939.31621766617
3202.0,415384.73994147184
6910.0,182886.75035575408
5701.0,225498.67802081112
1.0,161407.97444829735
6853.0,237631.53447382408
5386.0,258489.63522401534
9251.0,221907.1194019542
8580.0,245489.9102713356
3644.0,326325.91082973685
3258.0,249623.06216644528
329.0,258791.48989055073
5038.0,141113.40225605658
2526.0,203197.20765824796
2082.0,262935.1247245099
11081.0,209349.04346899007
3927.0,145805.37569481693
12305.0,380341.5726948987
10975.0,310895.0789932476
2590.0,318823.26377128303
9337.0,175517.86645778903
9368.0,129052.51387217006
16111.0,224271.249028218
986.0,249598.70251186774
426.0,84712.69295828456
10040.0,401750.62852793705
16463.0,135216.24127457873
3704.0,154201.302920822
15406.0,202501.35683002404
10035.0,165219.83059363393
16251.0,173919.31508286035
9520.0,175641.4037294568
503.0,188360.6937424407
8260.0,359034.48073581746
14309.0,225702.88702485277
16054.0,147990.47020088806
3885.0,187454.90183997608
5924.0,185345.38449579437
12843.0,231003.47558792232
14300.0,175615.57559629143
12608.0,203040.08743250338
11437.0,187326.2236940778
9535.0,156865.99001675585
1528.0,159324.06078124425
11518.0,189303.4008745714
6401.0,137709.59392345912
9129.0,196396.63347289592
13069.0,218835.75508408848
16607.0,187764.77088974466
1473.0,300999.13836103654
6085.0,153844.08159733322
4067.0,208956.18463955977
9178.0,298307.50648524804
5090.0,171486.0506223577
15046.0,137141.4624539468
13621.0,171690.603608739
16065.0,159066.77083282862
1944.0,216899.9832902594
1060.0,164920.26519755626
1764.0,146419.78860691347
1705.0,197738.39286985114
9961.0,135523.28577623836
18.0,447201.6761856987
10371.0,206233.9008423826
13185.0,157394.67453926473
13139.0,184217.369868411
3161.0,219748.26726194145
11931.0,210346.34997868005
8759.0,219091.19769344787
12969.0,526735.1674362529
14329.0,105125.37221531726
3637.0,140597.50783944334
1165.0,113141.11637903072
9976.0,386651.40924777766
16490.0,187858.50654632584
2074.0,265066.8428163977
15364.0,215772.36783550962
11394.0,175976.83129075507
10222.0,199591.79523185286
5948.0,164505.05894179514
7494.0,224512.29814453115
6285.0,189237.97799104292
15220.0,195061.81023885406
3237.0,203508.5685715174
3528.0,156143.69533449228
6289.0,270741.4925780668
15784.0,282816.68676743563
15321.0,224859.95972085165
4562.0,197356.28328453322
6402.0,232356.01999713748
12688.0,123908.3467243542
3536.0,134867.2740008026
8426.0,174679.4207793291
12434.0,207547.92099323758
5645.0,191108.29382598135
15080.0,229377.02058149557
4677.0,398319.2174789867
9818.0,398628.99329946435
13496.0,241980.03703257578
15682.0,460433.17514651956
6284.0,192740.83889662006
14342.0,214742.2091721398
8109.0,313922.7994780084
14818.0,142976.51115248323
5724.0,148306.72949308768
7471.0,149232.60461521213
14905.0,367399.58333744993
9719.0,484164.35114329006
10637.0,193541.74324535995
12838.0,163973.23118277572
15949.0,80760.64141072813
2334.0,277851.8669410324
3416.0,115681.13598494236
12303.0,181926.93070978645
528.0,191950.37855605895
980.0,146032.14409237955
1298.0,130049.17238512146
13728.0,211831.55882350067
10842.0,290418.4089980767
14596.0,133689.31165701797
1899.0,208611.82479291494
16380.0,93575.9143665846
7855.0,202346.0931997483
8147.0,152611.95336234817
11469.0,219148.89880608086
5779.0,157367.93233133224
3389.0,322359.38146448333
7885.0,115553.99152801963
5254.0,216072.81610919884
6383.0,170066.1544762775
3498.0,158685.10369862133
16166.0,230060.00188500577
2413.0,166659.08654201872
14653.0,160379.52720185672
9345.0,170792.4699518357
13711.0,268833.09888256213
822.0,142972.65820228055
12640.0,112740.63578832577
11954.0,198672.81866686506
7914.0,225146.78498594806
7394.0,141927.92931018115
7354.0,227261.12154491758
13058.0,171016.18912870818
4836.0,162349.72399052643
362.0,167352.0124725412
9365.0,90754.96700798774
211.0,185888.86472751488
8543.0,329192.2300863117
188.0,312346.1715473323
14196.0,170838.29761419937
7114.0,237226.05974758603
13431.0,193847.3262489288
12869.0,183105.3522825656
16681.0,238377.6929246714
16528.0,155040.20475981897
390.0,186475.74132575528
11752.0,141318.41139806004
4408.0,177817.11310698814
3315.0,145525.29324204638
16071.0,216620.0591120827
16535.0,170862.1552304773
12463.0,214942.32154445996
12790.0,331138.58463451837
11787.0,357405.62035300257
14577.0,318702.6273334568
4431.0,122149.28397931613
10286.0,81556.73961594599
1676.0,240047.00513954108
13993.0,143680.60780442055
4761.0,270798.9039818186
14670.0,228141.37190850163
4795.0,135007.56571823257
15411.0,227174.5779288049
2909.0,132220.85501209967
8236.0,186093.09673785634
14017.0,151456.1250450114
13974.0,193442.85494164794
6513.0,171651.37820128008
7695.0,202854.37199515477
5286.0,302416.05512686295
4902.0,229427.02263075454
1124.0,295424.2119369575
10436.0,329180.824011152
14749.0,204007.93356279758
2609.0,129320.02758835726
14548.0,239365.53576499174
1566.0,148489.6587990481
3649.0,107308.0648391035
16101.0,348894.6991105199
13095.0,187470.33636047743
2779.0,195005.0176148506
14203.0,95187.03762899112
11019.0,224988.5447976819
7653.0,150710.43474422413
12835.0,168610.3229491414
9683.0,359070.72278175474
6955.0,190188.1893514249
11504.0,78023.16881590342
12110.0,287840.3881381384
237.0,114152.68665026905
2612.0,148138.5517472999
8855.0,204545.53052214507
8729.0,164846.04955350363
11580.0,151850.81089544328
13807.0,599818.4760273533
5375.0,229603.25778681415
16767.0,155019.6118049519
14540.0,115545.55272075138
255.0,183755.20083582323
3586.0,233169.72907325835
5671.0,246906.46942335228
10311.0,184475.0908825952
13280.0,212446.83583779907
1788.0,217620.74067511113
12128.0,167655.44339401324
3576.0,291209.2345037595
1285.0,251035.9324773599
13502.0,135027.71040568582
6518.0,197407.6114810792
1729.0,192346.83928666377
5398.0,186430.1812834701
12539.0,118965.65164133208
1476.0,187172.5056999425
5057.0,207371.03968674096
5133.0,240936.68848437798
2196.0,145655.6022610463
4041.0,196065.19537028705
5252.0,148852.3931584434
12879.0,177716.76824963724
13210.0,444947.1838361536
7390.0,170016.11034442874
15942.0,186108.17712413805
7054.0,85600.51792770808
14632.0,257062.73944956338
10208.0,245432.4881925131
14120.0,212994.03223364078
13607.0,202069.25686804514
9647.0,450782.77054522594
12134.0,148840.71561590477
8593.0,296189.2960633178
16231.0,209824.31110712723
12474.0,164461.60623606233
11640.0,314330.8418761319
1685.0,164744.03762441204
4474.0,91022.66319912017
15313.0,175019.63399992688
1736.0,215184.84316083888
16471.0,199903.73526721657
12517.0,205429.68083285147
15437.0,132810.19681829796
3381.0,180004.3477281943
16555.0,347297.3912529805
15738.0,164583.24246883835
2896.0,185436.69242019512
11356.0,168175.39331293252
9734.0,147420.30750645095
1890.0,90802.67198814063
15344.0,150397.30492739545
13575.0,193536.4783389677
14595.0,220794.6592330675
10567.0,193912.52701180984
12889.0,303734.3192808426
1213.0,236056.3036564846
8841.0,111564.04220522956
473.0,325620.99851621635
14853.0,261290.6343745082
15271.0,284778.508198772
14191.0,267380.3921598279
12703.0,264846.2244318334
2649.0,142480.06934087217
14916.0,198000.04953188315
8975.0,169044.86316090258
12108.0,81312.8105002642
6070.0,209166.56400348994
15765.0,419770.4282047155
3713.0,172065.2402270534
1618.0,348276.21154309134
13874.0,223137.16673387203
4407.0,184047.8376044787
8550.0,111237.15898656403
15759.0,341829.9512934545
7808.0,215398.51229429475
1127.0,362204.51536705316
13108.0,158831.9164704156
4426.0,119426.17512327986
6175.0,393442.91266097274
7903.0,202267.85327735732
2076.0,116810.26606288487
9924.0,203384.14493429585
2322.0,127120.56469868726
13844.0,70927.27116945977
13871.0,129744.95468902292
5908.0,153872.30018289137
429.0,285072.84411520895
3443.0,201813.5647854148
170.0,185982.94477010754
9879.0,226717.3954952594
15324.0,206936.81687590657
15616.0,162396.34469165007
14217.0,162246.14159829542
5262.0,371610.5772994582
13426.0,179779.7841614376
13286.0,200025.12909450888
10464.0,117224.47664146048
10881.0,144491.1734143095
12776.0,153203.1898400032
10664.0,185833.8905495371
15237.0,173956.8258358292
15999.0,166789.4695795385
4816.0,416103.72224940127
13856.0,173769.8471987387
2701.0,144507.0651067943
635.0,168001.58090172932
4016.0,136410.2445273497
64.0,143001.43401135242
4881.0,186330.7556688636
7017.0,181080.25203510735
7184.0,196975.2493521299
487.0,215951.10133337945
15897.0,138506.3578977526
11444.0,224061.89265596663
3260.0,108341.65817131019
3127.0,152570.72252488666
7899.0,147915.25856856297
5705.0,94177.48156826766
12960.0,256533.70219257567
4046.0,189357.1940197788
2190.0,353367.4471694529
15787.0,164119.85250310117
1926.0,111388.31992092136
3944.0,306653.9700203607
14709.0,354492.2785302747
13046.0,172127.1095797504
9845.0,381618.7528787415
7432.0,233167.32723098097
11524.0,157928.31729748924
6393.0,292854.68144773453
11323.0,138031.41516669572
10352.0,155724.87942904627
6811.0,118810.90095300891
2606.0,165214.82978232234
11660.0,164150.66894074262
8305.0,119873.059678496
7357.0,204354.40556093672
14796.0,303457.6177240438
15587.0,435302.0149393952
2461.0,596120.8381715065
5605.0,162628.15893958733
6554.0,152304.57456932706
7662.0,221856.95062936362
11798.0,327514.2986744653
12078.0,253459.29434153234
1758.0,175178.17494656146
7661.0,168316.79904131236
3335.0,191776.0931940591
2854.0,148170.50296063395
16659.0,172178.4015388219
5241.0,169675.47472538828
16469.0,222904.11653285642
16098.0,307206.8360984472
15049.0,207019.69371316253
5152.0,215463.09253187053
2166.0,210643.79061093816
16465.0,139951.44865340507
1768.0,254284.20104485468
8744.0,169046.06004815985
10594.0,114671.09867764002
1339.0,225256.12751156947
6998.0,297067.39749937877
723.0,184835.63250826264
11357.0,95497.96608085989
4413.0,397921.4613738862
5026.0,178046.27002689775
4412.0,165376.3637816214
537.0,162919.8784536403
10270.0,205180.80291210042
9571.0,249665.17453084514
9969.0,206086.3131570339
7822.0,157393.2787170121
6621.0,153924.01217169248
208.0,132426.1410103069
5195.0,186193.07789069516
7032.0,103151.89237607054
8263.0,153701.81669569807
14719.0,215056.67744802457
15622.0,191147.08651025093
4259.0,97860.73440747696
3085.0,331470.701000811
172.0,180236.45677012834
7130.0,158357.96542551406
8767.0,247348.38536247498
3087.0,282039.60522896383
4089.0,248956.24206390305
11477.0,221560.9549003766
2246.0,259592.60876961076
1793.0,126740.76903389227
1630.0,153677.74860495428
1189.0,191823.126249043
6050.0,125476.05011259997
8752.0,259116.23092575534
8963.0,155572.38387046233
9671.0,123359.91707054828
4820.0,197688.80533743103
4475.0,128763.29656433784
6396.0,522676.6288930053
8932.0,178488.73809163476
162.0,193285.45586065136
10847.0,160638.5777833112
5692.0,215182.60513823485
7316.0,249344.65386107343
5485.0,239746.92302005753
9780.0,215780.16233997286
7307.0,188286.7553845041
9739.0,94014.0288178068
7426.0,538328.4659239794
835.0,222234.19202179395
11744.0,282919.18585056544
11907.0,275091.7162617882
5684.0,164244.22158731896
10335.0,201295.46166018644
4466.0,172396.96781544562
11593.0,348657.2131686583
244.0,176440.37491195387
15205.0,379813.5618819158
6071.0,132853.33935619384
9455.0,217336.85747861094
15862.0,119924.44829040271
8165.0,140559.42939034244
5002.0,122000.2684360367
5922.0,162148.60562734783
16616.0,310241.85123418114
7615.0,177976.20386923524
7911.0,187842.42131410225
7748.0,173545.4210856327
11265.0,160746.02278061383
15820.0,150831.06305587105
6648.0,159636.39177207492
7117.0,229029.07278640638
10262.0,185199.13130968352
2853.0,114623.03412203086
4606.0,219519.00647946482
12747.0,208458.37640985922
3953.0,83021.4178080399
3552.0,252640.73115407286
2675.0,271846.861170763
4611.0,221994.49131024152
2025.0,155126.0481438609
5424.0,170969.36394765717
8546.0,126469.41965803114
8875.0,198857.27827036617
2807.0,171812.76594687815
8578.0,154041.75743998372
786.0,282396.977200275
3945.0,175179.05567290034
16733.0,226444.3164317543
16191.0,243383.22485200985
12669.0,413840.57528281666
10493.0,202395.55433600018
6671.0,117011.12064781073
9330.0,290761.2721186959
1622.0,140015.16569760462
8713.0,355628.5075162123
8696.0,305835.8558170508
9187.0,324016.3792953715
14551.0,223262.53267176953
2646.0,248667.5111931402
9563.0,179931.5392835351
4031.0,304081.2155153931
5155.0,222023.12226459003
12116.0,187688.80983941618
3834.0,215150.32953632617
7785.0,195487.53226436308
307.0,180921.39238627302
13663.0,214225.893847042
16357.0,154971.2690933643
10646.0,195804.16099735006
5615.0,111661.20630489479
4604.0,190257.51959950803
9308.0,164043.6505277559
16789.0,362333.86413793376
15721.0,208326.27251484364
4994.0,260639.7385593584
5454.0,141770.38045954512
4034.0,155904.66634849348
1420.0,239528.84264035677
6453.0,303060.37180291326
8167.0,308636.86787659605
11657.0,104328.56261391175
14356.0,307317.9052574898
2024.0,214551.77783752864
7701.0,185415.25733136787
6291.0,215226.7397091839
789.0,459852.6769469973
16315.0,324271.6173425829
3677.0,314312.55513099
13309.0,206179.56796393605
2088.0,180297.1222029447
3707.0,192496.08481131704
5240.0,586378.7837211012
13197.0,184707.32059740677
3147.0,169288.32338482267
76.0,120479.45969730591
14287.0,138319.97206890286
7940.0,169073.64594913065
2515.0,269043.0327126421
4891.0,186926.4768943823
7623.0,118314.33841986596
10671.0,330929.98494837334
13030.0,170785.64274915704
14686.0,175670.05436818473
13272.0,125233.83595818117
14954.0,169797.966715655
16264.0,100019.6207188947
14461.0,391347.0201800058
13107.0,223020.2219915984
8740.0,250634.79711484487
2824.0,301899.4873255538
1645.0,195228.48573676197
15613.0,214672.63445139845
4803.0,227077.84286304572
971.0,190672.1895673797
13952.0,177849.38717594236
3320.0,343444.28424387594
15110.0,206172.6948098657
2440.0,268510.45638029947
10462.0,182185.78450520366
6011.0,284314.9277378409
9405.0,164294.35432735807
511.0,214600.90647122578
4141.0,368790.1434373738
11651.0,171837.60357735935
343.0,311064.0510706077
14750.0,230727.72620025848
3711.0,170070.4790678711
6322.0,428281.66729794827
6533.0,106330.27812859432
6089.0,67123.03806405712
286.0,249561.5937968587
7639.0,177859.9700954816
16722.0,156223.13212906255
9157.0,403824.66044753394
7137.0,220740.36917531586
6669.0,407658.2678157758
3326.0,435554.1061190268
5820.0,161690.86334363438
11604.0,302201.785048513
16087.0,171833.31677128075
5327.0,150302.74982651687
13639.0,282256.65728505614
349.0,230050.2443734465
15181.0,186561.6042537752
4821.0,289657.2215877433
1740.0,117253.58012701245
3450.0,298005.07436456776
16064.0,167865.55002831662
1804.0,140731.19314105227
5296.0,141650.30159091725
5346.0,222890.94030897832
4723.0,215204.49442446412
417.0,205210.21500236867
15756.0,152162.33245428302
14090.0,491773.9760366296
14778.0,192266.36759052248
2560.0,178444.69998274438
12920.0,200143.89103346932
8249.0,338594.87028369564
7125.0,255807.05659059784
11732.0,112662.99829793867
13365.0,191640.3314530966
5361.0,202249.4577427891
15937.0,327704.0283419368
2591.0,194838.8885476311
15706.0,185804.3983380233
2105.0,153258.62629067618
7220.0,225033.968613157
14562.0,184970.02901245194
6836.0,108187.6492812031
8180.0,441636.9579941661
4695.0,219374.42065189368
5783.0,137106.2192524803
4780.0,509599.8326049669
12504.0,268599.4641322787
